1374.7	0.390133898571258
1374.8	0.388958074022286
1374.9	0.387781891339013
1375	0.386605350357789
1375.1	0.385428450914868
1375.2	0.384251192846401
1375.3	0.383073575988445
1375.4	0.381895600176957
1375.5	0.380717265247788
1375.6	0.379538571036693
1375.7	0.378359517379322
1375.8	0.377180104111232
1375.9	0.37600033106788
1376	0.374820198084614
1376.1	0.3736183762227
1376.2	0.372417398383108
1376.3	0.371217263677036
1376.4	0.370017971216929
1376.5	0.368819520116472
1376.6	0.367621909490595
1376.7	0.366425138455468
1376.8	0.365229206128504
1376.9	0.364034111628353
1377	0.362839854074894
1377.1	0.361646432589241
1377.2	0.360453846293735
1377.3	0.359262094311952
1377.4	0.358071175768691
1377.5	0.356881089789972
1377.6	0.355691835503038
1377.7	0.354503412036348
1377.8	0.353315818519586
1377.9	0.352129054083649
1378	0.350943117860643
1378.1	0.349951744626245
1378.2	0.348961809010086
1378.3	0.347973307887337
1378.4	0.346986238142221
1378.5	0.346000596667971
1378.6	0.345016380366808
1378.7	0.344033586149903
1378.8	0.34305221093735
1378.9	0.34207225165813
1379	0.341093705250076
1379.1	0.340116568659847
1379.2	0.339140838842891
1379.3	0.338166512763419
1379.4	0.337193587394374
1379.5	0.336222059717389
1379.6	0.335251926722767
1379.7	0.334283185409442
1379.8	0.333315832784957
1379.9	0.33234986586543
1380	0.331385281675516
1380.1	0.330929861397202
1380.2	0.330474755282785
1380.3	0.330019963007297
1380.4	0.329565484246218
1380.5	0.329111318675473
1380.6	0.328657465971436
1380.7	0.328203925810923
1380.8	0.327750697871201
1380.9	0.327297781829977
1381	0.326845177365403
1381.1	0.326392884156071
1381.2	0.325940901881018
1381.3	0.32548923021972
1381.4	0.325037868852097
1381.5	0.324586817458504
1381.6	0.324136075719737
1381.7	0.32368564331703
1381.8	0.323235519932055
1381.9	0.322785705246921
1382	0.322336198944171
1382.1	0.322590015578473
1382.2	0.322844116128366
1382.3	0.323098501070493
1382.4	0.323353170882563
1382.5	0.323608126043357
1382.6	0.323863367032729
1382.7	0.32411889433161
1382.8	0.32437470842201
1382.9	0.324630809787019
1383	0.324887198910818
1383.1	0.325143876278672
1383.2	0.325400842376942
1383.3	0.325658097693079
1383.4	0.325915642715635
1383.5	0.326173477934262
1383.6	0.326431603839717
1383.7	0.326690020923864
1383.8	0.326948729679675
1383.9	0.327207730601239
1384	0.327467024183758
1384.1	0.328551189650825
1384.2	0.329637236900924
1384.3	0.330725170837615
1384.4	0.331814996381514
1384.5	0.332906718470364
1384.6	0.334000342059107
1384.7	0.335095872119963
1384.8	0.3361933136425
1384.9	0.33729267163371
1385	0.338393951118093
1385.1	0.339497157137727
1385.2	0.340602294752349
1385.3	0.341709369039423
1385.4	0.342818385094226
1385.5	0.343929348029927
1385.6	0.345042262977665
1385.7	0.346157135086624
1385.8	0.347273969524113
1385.9	0.348392771475646
1386	0.349513546145027
1386.1	0.351378914629176
1386.2	0.353244703187457
1386.3	0.355110911961781
1386.4	0.356977541094123
1386.5	0.358844590726528
1386.6	0.360712061001104
1386.7	0.362579952060026
1386.8	0.364448264045523
1386.9	0.366316997099892
1387	0.368186151365498
1387.1	0.370055726984769
1387.2	0.371925724100201
1387.3	0.373796142854345
1387.4	0.375666983389817
1387.5	0.377538245849305
1387.6	0.379409930375558
1387.7	0.381282037111393
1387.8	0.383154566199684
1387.9	0.385027517783367
1388	0.386900892005455
1388.1	0.388901420561739
1388.2	0.390899677443559
1388.3	0.392895666518071
1388.4	0.394889391643659
1388.5	0.396880856669967
1388.6	0.398870065437912
1388.7	0.400857021779718
1388.8	0.402841729518924
1388.9	0.404824192470422
1389	0.406804414440488
1389.1	0.408782399226792
1389.2	0.410758150618434
1389.3	0.412731672395951
1389.4	0.414702968331354
1389.5	0.416672042188158
1389.6	0.418638897721396
1389.7	0.420603538677645
1389.8	0.422565968795047
1389.9	0.42452619180333
1390	0.426484211423849
1390.1	0.427818648412837
1390.2	0.429152853138673
1390.3	0.430486825661989
1390.4	0.431820566043395
1390.5	0.433154074343484
1390.6	0.434487350622829
1390.7	0.43582039494198
1390.8	0.437153207361466
1390.9	0.438485787941788
1391	0.439818136743438
1391.1	0.441150253826879
1391.2	0.442482139252561
1391.3	0.443813793080903
1391.4	0.445145215372304
1391.5	0.446476406187149
1391.6	0.447807365585798
1391.7	0.449138093628594
1391.8	0.450468590375852
1391.9	0.451798855887866
1392	0.453128890224915
1392.1	0.453683389714953
1392.2	0.454238840586311
1392.3	0.454795245289585
1392.4	0.455352606283798
1392.5	0.45591092603643
1392.6	0.45647020702346
1392.7	0.457030451729401
1392.8	0.457591662647331
1392.9	0.458153842278937
1393	0.45871699313455
1393.1	0.459281117733182
1393.2	0.459846218602567
1393.3	0.460412298279191
1393.4	0.460979359308333
1393.5	0.461547404244111
1393.6	0.462116435649509
1393.7	0.462686456096424
1393.8	0.463257468165699
1393.9	0.463829474447162
1394	0.464402477539672
1394.1	0.464634826586752
1394.2	0.464867609546222
1394.3	0.465100827634717
1394.4	0.465334482073423
1394.5	0.465568574088104
1394.6	0.465803104909114
1394.7	0.466038075771429
1394.8	0.466273487914659
1394.9	0.466509342583078
1395	0.46674564102564
1395.1	0.466982384496004
1395.2	0.467219574252559
1395.3	0.467457211558436
1395.4	0.467695297681542
1395.5	0.467933833894577
1395.6	0.468172821475059
1395.7	0.468412261705342
1395.8	0.468652155872644
1395.9	0.468892505269068
1396	0.469133311191626
1396.1	0.469328435158888
1396.2	0.469523572897927
1396.3	0.469718724410202
1396.4	0.469913889697168
1396.5	0.470109068760287
1396.6	0.470304261601015
1396.7	0.470499468220813
1396.8	0.47069468862114
1396.9	0.470889922803453
1397	0.471085170769214
1397.1	0.471280432519881
1397.2	0.471475708056915
1397.3	0.471670997381776
1397.4	0.471866300495924
1397.5	0.472061617400819
1397.6	0.472256948097923
1397.7	0.472452292588696
1397.8	0.4726476508746
1397.9	0.472843022957095
1398	0.473038408837644
1398.1	0.472918010651334
1398.2	0.472797769737501
1398.3	0.472677685788187
1398.4	0.472557758496235
1398.5	0.472437987555292
1398.6	0.472318372659799
1398.7	0.472198913504997
1398.8	0.472079609786917
1398.9	0.471960461202383
1399	0.471841467449005
1399.1	0.471722628225179
1399.2	0.471603943230084
1399.3	0.471485412163679
1399.4	0.471367034726701
1399.5	0.471248810620663
1399.6	0.47113073954785
1399.7	0.471012821211315
1399.8	0.470895055314884
1399.9	0.470777441563143
1400	0.470659979661444
1400.1	0.470013036099661
1400.2	0.469366692541815
1400.3	0.468720948153591
1400.4	0.468075802102217
1400.5	0.467431253556463
1400.6	0.466787301686639
1400.7	0.466143945664587
1400.8	0.465501184663686
1400.9	0.464859017858842
1401	0.464217444426485
1401.1	0.463576463544564
1401.2	0.462936074392548
1401.3	0.462296276151421
1401.4	0.461657068003678
1401.5	0.46101844913332
1401.6	0.460380418725852
1401.7	0.459742975968277
1401.8	0.4591061200491
1401.9	0.458469850158317
1402	0.457834165487413
1402.1	0.456968078666989
1402.2	0.456101838793425
1402.3	0.455235445826149
1402.4	0.454368899724574
1402.5	0.453502200448094
1402.6	0.452635347956092
1402.7	0.451768342207935
1402.8	0.450901183162978
1402.9	0.450033870780562
1403	0.449166405020011
1403.1	0.448298785840635
1403.2	0.447431013201728
1403.3	0.446563087062574
1403.4	0.445695007382443
1403.5	0.444826774120586
1403.6	0.443958387236241
1403.7	0.44308984668863
1403.8	0.442221152436965
1403.9	0.441352304440444
1404	0.440483302658245
1404.1	0.43965492589499
1404.2	0.438825965268834
1404.3	0.437996420162276
1404.4	0.437166289956945
1404.5	0.436335574033594
1404.6	0.435504271772103
1404.7	0.434672382551476
1404.8	0.433839905749841
1404.9	0.433006840744449
1405	0.432173186911666
1405.1	0.431338943626979
1405.2	0.430504110264989
1405.3	0.429668686199416
1405.4	0.428832670803092
1405.5	0.42799606344796
1405.6	0.427158863505073
1405.7	0.426321070344591
1405.8	0.425482683335784
1405.9	0.424643701847031
1406	0.423804125245807
1406.1	0.422693025679424
1406.2	0.421581499293647
1406.3	0.420469545842493
1406.4	0.419357165079789
1406.5	0.418244356759168
1406.6	0.417131120634078
1406.7	0.416017456457772
1406.8	0.41490336398332
1406.9	0.413788842963602
1407	0.412673893151303
1407.1	0.411558514298918
1407.2	0.410442706158752
1407.3	0.409326468482922
1407.4	0.408209801023357
1407.5	0.407092703531785
1407.6	0.40597517575975
1407.7	0.404857217458601
1407.8	0.403738828379498
1407.9	0.402620008273412
1408	0.401500756891115
1408.1	0.399758972942152
1408.2	0.398017926940665
1408.3	0.396277618417786
1408.4	0.394538046905043
1408.5	0.39279921193435
1408.6	0.391061113038024
1408.7	0.389323749748775
1408.8	0.387587121599713
1408.9	0.385851228124345
1409	0.384116068856564
1409.1	0.382381643330663
1409.2	0.380647951081323
1409.3	0.378914991643625
1409.4	0.377182764553047
1409.5	0.375451269345448
1409.6	0.373720505557084
1409.7	0.3719904727246
1409.8	0.370261170385038
1409.9	0.368532598075834
1410	0.366804755334804
1410.1	0.364848947426901
1410.2	0.362894823287508
1410.3	0.360942380743214
1410.4	0.358991617624345
1410.5	0.357042531764951
1410.6	0.355095121002807
1410.7	0.353149383179402
1410.8	0.351205316139939
1410.9	0.349262917733318
1411	0.347322185812124
1411.1	0.34538311823263
1411.2	0.343445712854777
1411.3	0.341509967542185
1411.4	0.339575880162132
1411.5	0.33764344858554
1411.6	0.335712670686977
1411.7	0.333783544344646
1411.8	0.331856067440385
1411.9	0.329930237859652
1412	0.328006053491513
1412.1	0.326561333695232
1412.2	0.325116235927386
1412.3	0.323670760039629
1412.4	0.322224905883537
1412.5	0.320778673310605
1412.6	0.31933206217225
1412.7	0.31788507231981
1412.8	0.316437703604552
1412.9	0.314989955877663
1413	0.313541828990248
1413.1	0.312093322793335
1413.2	0.310644437137873
1413.3	0.309195171874737
1413.4	0.307745526854726
1413.5	0.306295501928553
1413.6	0.304845096946856
1413.7	0.303394311760192
1413.8	0.301943146219046
1413.9	0.300491600173824
1414	0.299039673474848
1414.1	0.298213175381152
1414.2	0.297384381638131
1414.3	0.296553282668023
1414.4	0.295719868839714
1414.5	0.294884130468361
1414.6	0.294046057815021
1414.7	0.293205641086268
1414.8	0.292362870433823
1414.9	0.291517735954157
1415	0.290670227688107
1415.1	0.289820335620487
1415.2	0.288968049679687
1415.3	0.288113359737289
1415.4	0.287256255607651
1415.5	0.286396727047509
1415.6	0.285534763755567
1415.7	0.284670355372087
1415.8	0.283803491478476
1415.9	0.282934161596865
1416	0.282062355189683
1416.1	0.281524098140147
1416.2	0.280983608033464
1416.3	0.280440870944383
1416.4	0.27989587283163
1416.5	0.279348599536696
1416.6	0.278799036782608
1416.7	0.278247170172692
1416.8	0.277692985189314
1416.9	0.277136467192611
1417	0.276577601419191
1417.1	0.276016372980838
1417.2	0.275452766863185
1417.3	0.274886767924378
1417.4	0.27431836089372
1417.5	0.273747530370291
1417.6	0.273174260821565
1417.7	0.272598536581995
1417.8	0.272020341851595
1417.9	0.271439660694486
1418	0.270856477037432
1418.1	0.270482149711132
1418.2	0.270107155694712
1418.3	0.269731493205489
1418.4	0.269355160454415
1418.5	0.268978155646054
1418.6	0.268600476978551
1418.7	0.268222122643603
1418.8	0.267843090826434
1418.9	0.267463379705761
1419	0.267082987453768
1419.1	0.266701912236073
1419.2	0.266320152211703
1419.3	0.265937705533063
1419.4	0.265554570345907
1419.5	0.265170744789302
1419.6	0.264786226995607
1419.7	0.264401015090434
1419.8	0.264015107192627
1419.9	0.263628501414224
1420	0.263241195860425
1420.1	0.263061586410188
1420.2	0.262882463665179
1420.3	0.262703825649767
1420.4	0.262525670398998
1420.5	0.262347995958525
1420.6	0.262170800384534
1420.7	0.261994081743676
1420.8	0.261817838112994
1420.9	0.261642067579858
1421	0.261466768241889
1421.1	0.261291938206897
1421.2	0.261117575592805
1421.3	0.260943678527593
1421.4	0.260770245149219
1421.5	0.260597273605559
1421.6	0.260424762054343
1421.7	0.260252708663081
1421.8	0.260081111609008
1421.9	0.259909969079014
1422	0.259739279269582
1422.1	0.259512442370322
1422.2	0.259286523223782
1422.3	0.259061516271542
1422.4	0.258837415999981
1422.5	0.258614216939821
1422.6	0.258391913665687
1422.7	0.258170500795662
1422.8	0.257949972990858
1422.9	0.257730324954987
1423	0.25751155143393
1423.1	0.257293647215325
1423.2	0.257076607128151
1423.3	0.256860426042319
1423.4	0.256645098868266
1423.5	0.256430620556559
1423.6	0.256216986097496
1423.7	0.256004190520722
1423.8	0.255792228894835
1423.9	0.255581096327016
1424	0.255370787962641
1424.1	0.254865845151823
1424.2	0.254361474111135
1424.3	0.253857673869965
1424.4	0.253354443459896
1424.5	0.252851781914701
1424.6	0.252349688270332
1424.7	0.251848161564923
1424.8	0.251347200838776
1424.9	0.250846805134363
1425	0.250346973496307
1425.1	0.249847704971389
1425.2	0.249348998608534
1425.3	0.248850853458809
1425.4	0.248353268575417
1425.5	0.247856243013686
1425.6	0.247359775831069
1425.7	0.246863866087133
1425.8	0.246368512843559
1425.9	0.245873715164133
1426	0.245379472114737
1426.1	0.244702976623248
1426.2	0.24402541959949
1426.3	0.243346798542927
1426.4	0.24266711094516
1426.5	0.241986354289899
1426.6	0.241304526052931
1426.7	0.240621623702093
1426.8	0.239937644697235
1426.9	0.239252586490195
1427	0.238566446524761
1427.1	0.237879222236639
1427.2	0.237190911053426
1427.3	0.236501510394579
1427.4	0.235811017671376
1427.5	0.235119430286888
1427.6	0.234426745635943
1427.7	0.233732961105098
1427.8	0.233038074072604
1427.9	0.232342081908376
1428	0.231644981973949
1428.1	0.230973400414865
1428.2	0.23030130385736
1428.3	0.229628691708824
1428.4	0.228955563375735
1428.5	0.228281918263659
1428.6	0.227607755777249
1428.7	0.226933075320243
1428.8	0.226257876295464
1428.9	0.225582158104817
1429	0.224905920149284
1429.1	0.224229161828927
1429.2	0.223551882542882
1429.3	0.222874081689365
1429.4	0.222195758665661
1429.5	0.221516912868125
1429.6	0.220837543692183
1429.7	0.220157650532327
1429.8	0.219477232782116
1429.9	0.218796289834175
1430	0.218114821080186
1430.1	0.21739559558113
1430.2	0.216677050036238
1430.3	0.215959183481725
1430.4	0.215241994955628
1430.5	0.214525483497798
1430.6	0.213809648149899
1430.7	0.2130944879554
1430.8	0.212380001959579
1430.9	0.21166618920951
1431	0.210953048754062
1431.1	0.210240579643894
1431.2	0.209528780931453
1431.3	0.208817651670967
1431.4	0.208107190918446
1431.5	0.20739739773167
1431.6	0.206688271170189
1431.7	0.205979810295319
1431.8	0.205272014170139
1431.9	0.204564881859487
1432	0.203858412429949
1432.1	0.203011793744825
1432.2	0.20216447349673
1432.3	0.201316450813263
1432.4	0.200467724820579
1432.5	0.199618294643375
1432.6	0.198768159404899
1432.7	0.197917318226941
1432.8	0.197065770229836
1432.9	0.196213514532456
1433	0.195360550252203
1433.1	0.194506876505016
1433.2	0.193652492405357
1433.3	0.192797397066221
1433.4	0.191941589599122
1433.5	0.191085069114094
1433.6	0.190227834719684
1433.7	0.189369885522955
1433.8	0.188511220629482
1433.9	0.187651839143348
1434	0.186791740167135
1434.1	0.185979755193849
1434.2	0.185164486860194
1434.3	0.184345915210823
1434.4	0.18352402012835
1434.5	0.182698781331698
1434.6	0.181870178374437
1434.7	0.181038190643092
1434.8	0.180202797355437
1434.9	0.179363977558763
1435	0.178521710128122
1435.1	0.177675973764557
1435.2	0.176826746993309
1435.3	0.175974008161996
1435.4	0.175117735438778
1435.5	0.174257906810482
1435.6	0.173394500080729
1435.7	0.172527492868013
1435.8	0.171656862603778
1435.9	0.170782586530454
1436	0.169904641699469
1436.1	0.169262938871402
1436.2	0.168619635481063
1436.3	0.167974725532691
1436.4	0.167328203000541
1436.5	0.166680061828692
1436.6	0.166030295930864
1436.7	0.165378899190223
1436.8	0.164725865459194
1436.9	0.164071188559266
1437	0.163414862280792
1437.1	0.162756880382798
1437.2	0.162097236592783
1437.3	0.161435924606524
1437.4	0.160772938087869
1437.5	0.160108270668538
1437.6	0.159441915947918
1437.7	0.158773867492856
1437.8	0.158104118837458
1437.9	0.157432663482875
1438	0.156759494897093
1438.1	0.156144288126664
1438.2	0.155531565647861
1438.3	0.154921312443128
1438.4	0.154313513615706
1438.5	0.153708154388421
1438.6	0.153105220102486
1438.7	0.152504696216322
1438.8	0.151906568304386
1438.9	0.151310822056016
1439	0.150717443274287
1439.1	0.15012641787489
1439.2	0.149537731885009
1439.3	0.148951371442229
1439.4	0.148367322793444
1439.5	0.147785572293775
1439.6	0.147206106405519
1439.7	0.14662891169709
1439.8	0.146053974841987
1439.9	0.145481282617766
1440	0.144910821905025
1440.1	0.144192921412528
1440.2	0.143479441358277
1440.3	0.142770341039628
1440.4	0.142065580252117
1440.5	0.141365119281863
1440.6	0.140668918898106
1440.7	0.139976940345885
1440.8	0.139289145338851
1440.9	0.138605496052198
1441	0.13792595511573
1441.1	0.137250485607056
1441.2	0.136579051044898
1441.3	0.135911615382527
1441.4	0.135248143001311
1441.5	0.134588598704375
1441.6	0.133932947710382
1441.7	0.133281155647413
1441.8	0.132633188546967
1441.9	0.131989012838059
1442	0.131348595341414
1442.1	0.13074924509422
1442.2	0.130150101159749
1442.3	0.129551163431492
1442.4	0.128952431803014
1442.5	0.128353906167952
1442.6	0.127755586420015
1442.7	0.127157472452985
1442.8	0.126559564160721
1442.9	0.125961861437154
1443	0.125364364176283
1443.1	0.124767072272186
1443.2	0.124169985619007
1443.3	0.12357310411097
1443.4	0.12297642764237
1443.5	0.12237995610757
1443.6	0.12178368940101
1443.7	0.1211876274172
1443.8	0.120591770050724
1443.9	0.11999611719624
1444	0.119400668748474
1444.1	0.119085491020841
1444.2	0.118768756955117
1444.3	0.118450454995045
1444.4	0.118130573469673
1444.5	0.117809100591925
1444.6	0.117486024457157
1444.7	0.117161333041685
1444.8	0.116835014201294
1444.9	0.116507055669728
1445	0.116177445057143
1445.1	0.115846169848558
1445.2	0.115513217402262
1445.3	0.115178574948214
1445.4	0.114842229586404
1445.5	0.114504168285196
1445.6	0.11416437787965
1445.7	0.113822845069805
1445.8	0.113479556418953
1445.9	0.113134498351871
1446	0.112787657153029
1446.1	0.112582119456099
1446.2	0.112376169151838
1446.3	0.112169804996565
1446.4	0.111963025741591
1446.5	0.111755830133203
1446.6	0.111548216912631
1446.7	0.111340184816026
1446.8	0.111131732574436
1446.9	0.110922858913777
1447	0.110713562554808
1447.1	0.110503842213105
1447.2	0.110293696599035
1447.3	0.110083124417731
1447.4	0.109872124369063
1447.5	0.10966069514761
1447.6	0.109448835442637
1447.7	0.109236543938066
1447.8	0.10902381931245
1447.9	0.108810660238942
1448	0.108597065385272
