# sample 409, interpolated spectrum
2064.7	0.454382991063244
2064.8	0.454371762350055
2064.9	0.454360533790047
2065	0.454349305383217
2065.1	0.454338077129563
2065.2	0.454326849029081
2065.3	0.454315621081768
2065.4	0.454304393287621
2065.5	0.454293165646636
2065.6	0.454281938158811
2065.7	0.454270710824143
2065.8	0.454259483642628
2065.9	0.454248256614263
2066	0.454237029739046
2066.1	0.454276726237905
2066.2	0.454316422504129
2066.3	0.454356118537719
2066.4	0.454395814338678
2066.5	0.454435509907007
2066.6	0.454475205242709
2066.7	0.454514900345785
2066.8	0.454554595216239
2066.9	0.45459428985407
2067	0.454633984259283
2067.1	0.454673678431879
2067.2	0.454713372371859
2067.3	0.454753066079227
2067.4	0.454792759553984
2067.5	0.454832452796131
2067.6	0.454872145805672
2067.7	0.454911838582607
2067.8	0.45495153112694
2067.9	0.454991223438672
2068	0.455030915517805
2068.1	0.455035646367993
2068.2	0.455040378252354
2068.3	0.455045111171226
2068.4	0.45504984512495
2068.5	0.455054580113864
2068.6	0.455059316138309
2068.7	0.455064053198623
2068.8	0.455068791295147
2068.9	0.455073530428221
2069	0.455078270598184
2069.1	0.455083011805379
2069.2	0.455087754050144
2069.3	0.45509249733282
2069.4	0.455097241653749
2069.5	0.455101987013271
2069.6	0.455106733411727
2069.7	0.455111480849459
2069.8	0.455116229326808
2069.9	0.455120978844115
2070	0.455125729401722
2070.1	0.455049012058893
2070.2	0.454972281933923
2070.3	0.454895539023617
2070.4	0.454818783324779
2070.5	0.454742014834213
2070.6	0.454665233548719
2070.7	0.4545884394651
2070.8	0.454511632580155
2070.9	0.454434812890683
2071	0.454357980393481
2071.1	0.454281135085347
2071.2	0.454204276963076
2071.3	0.454127406023462
2071.4	0.454050522263299
2071.5	0.45397362567938
2071.6	0.453896716268496
2071.7	0.453819794027437
2071.8	0.453742858952991
2071.9	0.453665911041948
2072	0.453588950291095
2072.1	0.45351455816144
2072.2	0.45344017306743
2072.3	0.453365795008066
2072.4	0.45329142398235
2072.5	0.453217059989286
2072.6	0.453142703027875
2072.7	0.45306835309712
2072.8	0.452994010196024
2072.9	0.45291967432359
2073	0.452845345478822
2073.1	0.452771023660722
2073.2	0.452696708868295
2073.3	0.452622401100543
2073.4	0.452548100356473
2073.5	0.452473806635087
2073.6	0.45239951993539
2073.7	0.452325240256386
2073.8	0.452250967597081
2073.9	0.452176701956479
2074	0.452102443333585
2074.1	0.452105758911428
2074.2	0.452109074492043
2074.3	0.452112390075433
2074.4	0.452115705661596
2074.5	0.452119021250532
2074.6	0.452122336842241
2074.7	0.452125652436724
2074.8	0.452128968033981
2074.9	0.452132283634011
2075	0.452135599236815
2075.1	0.452138914842391
2075.2	0.452142230450742
2075.3	0.452145546061866
2075.4	0.452148861675763
2075.5	0.452152177292434
2075.6	0.452155492911878
2075.7	0.452158808534096
2075.8	0.452162124159088
2075.9	0.452165439786853
2076	0.452168755417391
2076.1	0.452199775590516
2076.2	0.452230805882884
2076.3	0.452261846299447
2076.4	0.45229289684516
2076.5	0.452323957524982
2076.6	0.452355028343876
2076.7	0.452386109306807
2076.8	0.452417200418742
2076.9	0.452448301684655
2077	0.45247941310952
2077.1	0.452510534698316
2077.2	0.452541666456024
2077.3	0.452572808387628
2077.4	0.452603960498117
2077.5	0.452635122792483
2077.6	0.45266629527572
2077.7	0.452697477952825
2077.8	0.4527286708288
2077.9	0.452759873908649
2078	0.452791087197381
2078.1	0.452750856778838
2078.2	0.452710614529878
2078.3	0.452670360445281
2078.4	0.452630094519825
2078.5	0.452589816748286
2078.6	0.452549527125434
2078.7	0.452509225646038
2078.8	0.452468912304864
2078.9	0.452428587096674
2079	0.452388250016227
2079.1	0.452347901058279
2079.2	0.452307540217585
2079.3	0.452267167488892
2079.4	0.452226782866949
2079.5	0.4521863863465
2079.6	0.452145977922285
2079.7	0.452105557589042
2079.8	0.452065125341505
2079.9	0.452024681174405
2080	0.451984225082472
2080.1	0.45187841489114
2080.2	0.45177260732132
2080.3	0.451666802372913
2080.4	0.451561000045823
2080.5	0.451455200339953
2080.6	0.451349403255203
2080.7	0.451243608791479
2080.8	0.451137816948681
2080.9	0.451032027726713
2081	0.450926241125477
2081.1	0.450820457144875
2081.2	0.450714675784812
2081.3	0.450608897045187
2081.4	0.450503120925906
2081.5	0.45039734742687
2081.6	0.450291576547981
2081.7	0.450185808289145
2081.8	0.45008004265026
2081.9	0.449974279631231
2082	0.449868519231961
2082.1	0.449799419774878
2082.2	0.449730322367474
2082.3	0.449661227009654
2082.4	0.449592133701331
2082.5	0.44952304244241
2082.6	0.449453953232802
2082.7	0.449384866072417
2082.8	0.44931578096116
2082.9	0.449246697898944
2083	0.449177616885675
2083.1	0.449108537921263
2083.2	0.449039461005616
2083.3	0.448970386138644
2083.4	0.448901313320256
2083.5	0.44883224255036
2083.6	0.448763173828864
2083.7	0.448694107155679
2083.8	0.448625042530713
2083.9	0.448555979953874
2084	0.448486919425072
2084.1	0.448505050133548
2084.2	0.448523185094379
2084.3	0.448541324309061
2084.4	0.448559467779092
2084.5	0.448577615505968
2084.6	0.448595767491188
2084.7	0.448613923736251
2084.8	0.448632084242657
2084.9	0.448650249011906
2085	0.448668418045499
2085.1	0.448686591344939
2085.2	0.448704768911727
2085.3	0.448722950747367
2085.4	0.448741136853362
2085.5	0.448759327231218
2085.6	0.44877752188244
2085.7	0.448795720808533
2085.8	0.448813924011005
2085.9	0.448832131491363
2086	0.448850343251115
2086.1	0.448887760766397
2086.2	0.448925186066005
2086.3	0.448962619152371
2086.4	0.449000060027924
2086.5	0.449037508695097
2086.6	0.449074965156321
2086.7	0.44911242941403
2086.8	0.449149901470658
2086.9	0.449187381328641
2087	0.449224868990416
2087.1	0.44926236445842
2087.2	0.44929986773509
2087.3	0.449337378822869
2087.4	0.449374897724195
2087.5	0.44941242444151
2087.6	0.449449958977257
2087.7	0.449487501333879
2087.8	0.449525051513822
2087.9	0.44956260951953
2088	0.449600175353451
2088.1	0.449576487326802
2088.2	0.449552801567798
2088.3	0.449529118076116
2088.4	0.449505436851428
2088.5	0.449481757893409
2088.6	0.449458081201735
2088.7	0.44943440677608
2088.8	0.449410734616118
2088.9	0.449387064721524
2089	0.449363397091973
2089.1	0.449339731727139
2089.2	0.449316068626699
2089.3	0.449292407790327
2089.4	0.449268749217697
2089.5	0.449245092908486
2089.6	0.449221438862368
2089.7	0.449197787079018
2089.8	0.449174137558112
2089.9	0.449150490299326
2090	0.449126845302334
2090.1	0.449057498540376
2090.2	0.448988159992655
2090.3	0.448918829657712
2090.4	0.448849507534089
2090.5	0.448780193620326
2090.6	0.448710887914965
2090.7	0.448641590416549
2090.8	0.448572301123619
2090.9	0.448503020034718
2091	0.44843374714839
2091.1	0.448364482463176
2091.2	0.448295225977623
2091.3	0.448225977690272
2091.4	0.44815673759967
2091.5	0.44808750570436
2091.6	0.448018282002887
2091.7	0.447949066493798
2091.8	0.447879859175636
2091.9	0.447810660046951
2092	0.447741469106286
2092.1	0.447703657479856
2092.2	0.44766584014255
2092.3	0.447628017093074
2092.4	0.447590188330134
2092.5	0.447552353852435
2092.6	0.447514513658683
2092.7	0.447476667747582
2092.8	0.447438816117835
2092.9	0.447400958768147
2093	0.447363095697222
2093.1	0.447325226903761
2093.2	0.447287352386468
2093.3	0.447249472144044
2093.4	0.447211586175192
2093.5	0.447173694478613
2093.6	0.447135797053007
2093.7	0.447097893897077
2093.8	0.447059985009521
2093.9	0.447022070389039
2094	0.446984150034332
2094.1	0.447006580325768
2094.2	0.447029014463514
2094.3	0.44705145244856
2094.4	0.447073894281895
2094.5	0.44709633996451
2094.6	0.447118789497395
2094.7	0.447141242881541
2094.8	0.447163700117939
2094.9	0.447186161207581
2095	0.447208626151457
2095.1	0.447231094950561
2095.2	0.447253567605885
2095.3	0.447276044118422
2095.4	0.447298524489164
2095.5	0.447321008719106
2095.6	0.447343496809241
2095.7	0.447365988760563
2095.8	0.447388484574067
2095.9	0.447410984250748
2096	0.447433487791601
2096.1	0.447447918597364
2096.2	0.447462348521981
2096.3	0.447476777565532
2096.4	0.447491205728098
2096.5	0.44750563300976
2096.6	0.447520059410599
2096.7	0.447534484930694
2096.8	0.447548909570127
2096.9	0.447563333328979
2097	0.44757775620733
2097.1	0.44759217820526
2097.2	0.44760659932285
2097.3	0.447621019560182
2097.4	0.447635438917335
2097.5	0.447649857394389
2097.6	0.447664274991427
2097.7	0.447678691708527
2097.8	0.447693107545772
2097.9	0.447707522503241
2098	0.447721936581014
2098.1	0.447648993731905
2098.2	0.447576054766117
2098.3	0.447503119683339
2098.4	0.447430188483262
2098.5	0.447357261165575
2098.6	0.447284337729969
2098.7	0.447211418176134
2098.8	0.447138502503758
2098.9	0.447065590712534
2099	0.44699268280215
2099.1	0.446919778772297
2099.2	0.446846878622666
2099.3	0.446773982352946
2099.4	0.446701089962827
2099.5	0.446628201452001
2099.6	0.446555316820156
2099.7	0.446482436066985
2099.8	0.446409559192176
2099.9	0.446336686195421
2100	0.446263817076409
2100.1	0.446117955694984
2100.2	0.445972069187952
2100.3	0.445826157548816
2100.4	0.445680220771084
2100.5	0.445534258848259
2100.6	0.445388271773841
2100.7	0.445242259541328
2100.8	0.445096222144217
2100.9	0.444950159576001
2101	0.444804071830172
2101.1	0.44465795890022
2101.2	0.444511820779632
2101.3	0.444365657461892
2101.4	0.444219468940484
2101.5	0.444073255208888
2101.6	0.443927016260581
2101.7	0.443780752089042
2101.8	0.443634462687741
2101.9	0.443488148050152
2102	0.443341808169743
2102.1	0.443217001478103
2102.2	0.443092179852549
2102.3	0.442967343290396
2102.4	0.442842491788967
2102.5	0.442717625345577
2102.6	0.442592743957546
2102.7	0.44246784762219
2102.8	0.442342936336823
2102.9	0.442218010098764
2103	0.442093068905327
2103.1	0.441968112753824
2103.2	0.441843141641572
2103.3	0.441718155565881
2103.4	0.441593154524066
2103.5	0.441468138513437
2103.6	0.441343107531306
2103.7	0.441218061574983
2103.8	0.441093000641777
2103.9	0.440967924728999
2104	0.440842833833956
2104.1	0.440794294207915
2104.2	0.44074576142183
2104.3	0.440697235474255
2104.4	0.440648716363745
2104.5	0.440600204088854
2104.6	0.440551698648139
2104.7	0.440503200040156
2104.8	0.44045470826346
2104.9	0.440406223316608
2105	0.440357745198158
2105.1	0.440309273906667
2105.2	0.440260809440693
2105.3	0.440212351798795
2105.4	0.440163900979532
2105.5	0.440115456981462
2105.6	0.440067019803145
2105.7	0.440018589443141
2105.8	0.439970165900011
2105.9	0.439921749172315
2106	0.439873339258615
2106.1	0.439859115401137
2106.2	0.439844892542542
2106.3	0.439830670682725
2106.4	0.439816449821581
2106.5	0.439802229959005
2106.6	0.43978801109489
2106.7	0.439773793229133
2106.8	0.439759576361628
2106.9	0.43974536049227
2107	0.439731145620954
2107.1	0.439716931747575
2107.2	0.439702718872027
2107.3	0.439688506994206
2107.4	0.439674296114006
2107.5	0.439660086231323
2107.6	0.439645877346051
2107.7	0.439631669458086
2107.8	0.439617462567322
2107.9	0.439603256673655
2108	0.439589051776979
2108.1	0.439539571954811
2108.2	0.439490078009101
2108.3	0.4394405699338
2108.4	0.439391047722856
2108.5	0.439341511370216
2108.6	0.439291960869819
2108.7	0.439242396215605
2108.8	0.439192817401508
2108.9	0.439143224421459
2109	0.439093617269387
2109.1	0.439043995939215
2109.2	0.438994360424864
2109.3	0.438944710720252
2109.4	0.438895046819292
2109.5	0.438845368715895
2109.6	0.438795676403968
2109.7	0.438745969877415
2109.8	0.438696249130134
2109.9	0.438646514156022
2110	0.438596764948974
2110.1	0.438511637031729
2110.2	0.438426483641797
2110.3	0.438341304767741
2110.4	0.43825610039812
2110.5	0.438170870521486
2110.6	0.438085615126382
2110.7	0.438000334201348
2110.8	0.437915027734912
2110.9	0.4378296957156
2111	0.437744338131928
2111.1	0.437658954972406
2111.2	0.437573546225539
2111.3	0.437488111879821
2111.4	0.437402651923743
2111.5	0.437317166345787
2111.6	0.437231655134429
2111.7	0.437146118278137
2111.8	0.437060555765374
2111.9	0.436974967584594
2112	0.436889353724246
2112.1	0.436813300858164
2112.2	0.436737252996363
2112.3	0.436661210138348
2112.4	0.436585172283626
2112.5	0.436509139431704
2112.6	0.436433111582088
2112.7	0.436357088734284
2112.8	0.436281070887797
2112.9	0.436205058042136
2113	0.436129050196806
2113.1	0.436053047351314
2113.2	0.435977049505167
2113.3	0.435901056657871
2113.4	0.435825068808934
2113.5	0.435749085957862
2113.6	0.435673108104161
2113.7	0.43559713524734
2113.8	0.435521167386905
2113.9	0.435445204522363
2114	0.435369246653222
2114.1	0.435308936016541
2114.2	0.435248635561224
2114.3	0.435188345284693
2114.4	0.435128065184372
2114.5	0.435067795257683
2114.6	0.435007535502051
2114.7	0.434947285914903
2114.8	0.434887046493664
2114.9	0.434826817235761
2115	0.434766598138624
2115.1	0.43470638919968
2115.2	0.43464619041636
2115.3	0.434586001786094
2115.4	0.434525823306315
2115.5	0.434465654974454
2115.6	0.434405496787945
2115.7	0.434345348744222
2115.8	0.434285210840721
2115.9	0.434225083074876
2116	0.434164965444126
2116.1	0.434087955787422
2116.2	0.43401093618311
2116.3	0.433933906629259
2116.4	0.433856867123944
2116.5	0.433779817665235
2116.6	0.433702758251202
2116.7	0.433625688879918
2116.8	0.43354860954945
2116.9	0.433471520257869
2117	0.433394421003244
2117.1	0.433317311783643
2117.2	0.433240192597135
2117.3	0.433163063441786
2117.4	0.433085924315664
2117.5	0.433008775216834
2117.6	0.432931616143363
2117.7	0.432854447093317
2117.8	0.432777268064759
2117.9	0.432700079055756
2118	0.43262288006437
2118.1	0.432519277018403
2118.2	0.432415644804534
2118.3	0.43231198341044
2118.4	0.432208292823797
2118.5	0.432104573032272
2118.6	0.432000824023523
2118.7	0.431897045785205
2118.8	0.431793238304961
2118.9	0.431689401570433
2119	0.431585535569251
2119.1	0.43148164028904
2119.2	0.431377715717419
2119.3	0.431273761841997
2119.4	0.43116977865038
2119.5	0.431065766130165
2119.6	0.43096172426894
2119.7	0.43085765305429
2119.8	0.43075355247379
2119.9	0.430649422515009
2120	0.43054526316551
2120.1	0.43045115063834
2120.2	0.43035702974062
2120.3	0.430262900471231
2120.4	0.430168762829058
2120.5	0.430074616812983
2120.6	0.429980462421888
2120.7	0.429886299654657
2120.8	0.42979212851017
2120.9	0.429697948987311
2121	0.429603761084962
2121.1	0.429509564802002
2121.2	0.429415360137316
2121.3	0.429321147089782
2121.4	0.429226925658283
2121.5	0.429132695841699
2121.6	0.42903845763891
2121.7	0.428944211048799
2121.8	0.428849956070243
2121.9	0.428755692702124
2122	0.428661420943321
2122.1	0.428611758219599
2122.2	0.428562096375997
2122.3	0.428512435412489
2122.4	0.428462775329054
2122.5	0.428413116125668
2122.6	0.428363457802308
2122.7	0.428313800358949
2122.8	0.428264143795569
2122.9	0.428214488112144
2123	0.428164833308651
2123.1	0.428115179385067
2123.2	0.428065526341368
2123.3	0.42801587417753
2123.4	0.427966222893531
2123.5	0.427916572489347
2123.6	0.427866922964954
2123.7	0.42781727432033
2123.8	0.42776762655545
2123.9	0.427717979670292
2124	0.427668333664831
2124.1	0.427640895830882
2124.2	0.427613453690424
2124.3	0.427586007242446
2124.4	0.427558556485933
2124.5	0.427531101419869
2124.6	0.42750364204324
2124.7	0.427476178355031
2124.8	0.427448710354226
2124.9	0.427421238039809
2125	0.427393761410765
2125.1	0.427366280466076
2125.2	0.427338795204726
2125.3	0.427311305625697
2125.4	0.427283811727972
2125.5	0.427256313510534
2125.6	0.427228810972364
2125.7	0.427201304112444
2125.8	0.427173792929754
2125.9	0.427146277423276
2126	0.427118757591991
2126.1	0.427043659392434
2126.2	0.426968541670982
2126.3	0.426893404420021
2126.4	0.426818247631934
2126.5	0.4267430712991
2126.6	0.426667875413893
2126.7	0.426592659968686
2126.8	0.426517424955845
2126.9	0.426442170367733
2127	0.42636689619671
2127.1	0.426291602435129
2127.2	0.426216289075344
2127.3	0.4261409561097
2127.4	0.426065603530542
2127.5	0.425990231330207
2127.6	0.425914839501032
2127.7	0.425839428035348
2127.8	0.425763996925481
2127.9	0.425688546163756
2128	0.425613075742491
2128.1	0.425448282279016
2128.2	0.425283467732359
2128.3	0.42511863209847
2128.4	0.424953775373304
2128.5	0.424788897552813
2128.6	0.424623998632946
2128.7	0.424459078609656
2128.8	0.424294137478887
2128.9	0.424129175236589
2129	0.423964191878709
2129.1	0.423799187401191
2129.2	0.423634161799982
2129.3	0.423469115071021
2129.4	0.423304047210255
2129.5	0.423138958213622
2129.6	0.422973848077064
2129.7	0.42280871679652
2129.8	0.422643564367928
2129.9	0.422478390787224
2130	0.422313196050347
2130.1	0.422109403815383
2130.2	0.421905599748856
2130.3	0.421701783849734
2130.4	0.421497956116987
2130.5	0.421294116549585
2130.6	0.421090265146496
2130.7	0.420886401906691
2130.8	0.420682526829137
2130.9	0.420478639912804
2131	0.42027474115666
2131.1	0.420070830559674
2131.2	0.419866908120817
2131.3	0.419662973839053
2131.4	0.419459027713353
2131.5	0.419255069742685
2131.6	0.419051099926015
2131.7	0.418847118262315
2131.8	0.418643124750549
2131.9	0.418439119389686
2132	0.418235102178695
2132.1	0.418100248984115
2132.2	0.417965373644624
2132.3	0.417830476154764
2132.4	0.417695556509079
2132.5	0.417560614702109
2132.6	0.417425650728394
2132.7	0.417290664582474
2132.8	0.41715565625888
2132.9	0.41702062575215
2133	0.416885573056815
2133.1	0.416750498167404
2133.2	0.416615401078449
2133.3	0.416480281784472
2133.4	0.416345140280003
2133.5	0.416209976559561
2133.6	0.41607479061767
2133.7	0.41593958244885
2133.8	0.415804352047616
2133.9	0.415669099408487
2134	0.415533824525975
2134.1	0.415501524861442
2134.2	0.415469219071565
2134.3	0.415436907154599
2134.4	0.415404589108804
2134.5	0.415372264932434
2134.6	0.415339934623744
2134.7	0.41530759818099
2134.8	0.415275255602426
2134.9	0.415242906886304
2135	0.415210552030879
2135.1	0.415178191034402
2135.2	0.415145823895124
2135.3	0.415113450611296
2135.4	0.415081071181168
2135.5	0.415048685602991
2135.6	0.415016293875012
2135.7	0.41498389599548
2135.8	0.414951491962642
2135.9	0.414919081774744
2136	0.414886665430034
2136.1	0.414857183250616
2136.2	0.414827698789886
2136.3	0.414798212047578
2136.4	0.414768723023428
2136.5	0.41473923171717
2136.6	0.414709738128541
2136.7	0.414680242257275
2136.8	0.414650744103107
2136.9	0.414621243665771
2137	0.414591740945004
2137.1	0.414562235940539
2137.2	0.414532728652112
2137.3	0.414503219079457
2137.4	0.41447370722231
2137.5	0.414444193080404
2137.6	0.414414676653475
2137.7	0.414385157941257
