2273	0.296350015153809
2273.1	0.296256734926602
2273.2	0.296163460673203
2273.3	0.296070192393035
2273.4	0.295976930085526
2273.5	0.295883673750103
2273.6	0.295790423386191
2273.7	0.295697178993217
2273.8	0.295603940570608
2273.9	0.295510708117789
2274	0.295417481634189
2274.1	0.295442415828019
2274.2	0.295467352916856
2274.3	0.295492292901204
2274.4	0.295517235781568
2274.5	0.295542181558452
2274.6	0.29556713023236
2274.7	0.295592081803798
2274.8	0.29561703627327
2274.9	0.295641993641281
2275	0.295666953908335
2275.1	0.295691917074939
2275.2	0.295716883141598
2275.3	0.295741852108816
2275.4	0.2957668239771
2275.5	0.295791798746955
2275.6	0.295816776418887
2275.7	0.2958417569934
2275.8	0.295866740471003
2275.9	0.295891726852201
2276	0.295916716137499
2276.1	0.295885957577369
2276.2	0.295855186716544
2276.3	0.295824403547645
2276.4	0.295793608063285
2276.5	0.295762800256072
2276.6	0.295731980118608
2276.7	0.29570114764349
2276.8	0.295670302823307
2276.9	0.295639445650643
2277	0.295608576118077
2277.1	0.295577694218181
2277.2	0.295546799943523
2277.3	0.295515893286661
2277.4	0.29548497424015
2277.5	0.29545404279654
2277.6	0.295423098948372
2277.7	0.295392142688183
2277.8	0.295361174008504
2277.9	0.295330192901859
2278	0.295299199360766
2278.1	0.295135070372909
2278.2	0.294970898440421
2278.3	0.294806683546441
2278.4	0.294642425674107
2278.5	0.294478124806541
2278.6	0.294313780926861
2278.7	0.294149394018175
2278.8	0.293984964063581
2278.9	0.29382049104617
2279	0.293655974949022
2279.1	0.293491415755209
2279.2	0.293326813447796
2279.3	0.293162168009836
2279.4	0.292997479424376
2279.5	0.292832747674451
2279.6	0.292667972743089
2279.7	0.292503154613312
2279.8	0.292338293268126
2279.9	0.292173388690534
2280	0.292008440863528
2280.1	0.291818737898234
2280.2	0.291629055038975
2280.3	0.291439392282551
2280.4	0.29124974962577
2280.5	0.291060127065435
2280.6	0.290870524598352
2280.7	0.290680942221329
2280.8	0.29049137993117
2280.9	0.290301837724686
2281	0.290112315598684
2281.1	0.289922813549972
2281.2	0.289733331575363
2281.3	0.289543869671663
2281.4	0.289354427835687
2281.5	0.289165006064245
2281.6	0.288975604354149
2281.7	0.288786222702215
2281.8	0.288596861105253
2281.9	0.28840751956008
2282	0.288218198063511
2282.1	0.288123839930646
2282.2	0.288029487168749
2282.3	0.287935139777359
2282.4	0.287840797756019
2282.5	0.28774646110427
2282.6	0.287652129821654
2282.7	0.287557803907713
2282.8	0.287463483361988
2282.9	0.28736916818402
2283	0.287274858373353
2283.1	0.287180553929527
2283.2	0.287086254852085
2283.3	0.286991961140567
2283.4	0.286897672794518
2283.5	0.286803389813477
2283.6	0.286709112196989
2283.7	0.286614839944594
2283.8	0.286520573055835
2283.9	0.286426311530255
2284	0.286332055367395
2284.1	0.286325128862704
2284.2	0.286318200137358
2284.3	0.286311269190288
2284.4	0.286304336020427
2284.5	0.286297400626705
2284.6	0.286290463008051
2284.7	0.286283523163394
2284.8	0.286276581091663
2284.9	0.286269636791787
2285	0.286262690262691
2285.1	0.286255741503302
2285.2	0.286248790512547
2285.3	0.28624183728935
2285.4	0.286234881832635
2285.5	0.286227924141326
2285.6	0.286220964214346
2285.7	0.286214002050618
2285.8	0.286207037649062
2285.9	0.286200071008601
2286	0.286193102128153
2286.1	0.286179719713698
2286.2	0.286166331885774
2286.3	0.286152938641095
2286.4	0.286139539976373
2286.5	0.286126135888317
2286.6	0.286112726373634
2286.7	0.286099311429028
2286.8	0.286085891051199
2286.9	0.286072465236847
2287	0.286059033982667
2287.1	0.286045597285353
2287.2	0.286032155141595
2287.3	0.28601870754808
2287.4	0.286005254501495
2287.5	0.285991795998521
2287.6	0.285978332035838
2287.7	0.285964862610124
2287.8	0.285951387718051
2287.9	0.285937907356294
2288	0.285924421521519
2288.1	0.285855117055897
2288.2	0.285785802245937
2288.3	0.285716477089323
2288.4	0.285647141583737
2288.5	0.285577795726862
2288.6	0.28550843951638
2288.7	0.285439072949973
2288.8	0.28536969602532
2288.9	0.285300308740101
2289	0.285230911091995
2289.1	0.28516150307868
2289.2	0.285092084697836
2289.3	0.285022655947136
2289.4	0.284953216824259
2289.5	0.284883767326879
2289.6	0.284814307452672
2289.7	0.284744837199312
2289.8	0.284675356564472
2289.9	0.284605865545825
2290	0.284536364141043
2290.1	0.284464928553503
2290.2	0.284393488167519
2290.3	0.284322042982607
2290.4	0.284250592998285
2290.5	0.284179138214066
2290.6	0.284107678629469
2290.7	0.284036214244011
2290.8	0.283964745057205
2290.9	0.283893271068569
2291	0.283821792277619
2291.1	0.283750308683871
2291.2	0.283678820286841
2291.3	0.283607327086044
2291.4	0.283535829080997
2291.5	0.283464326271215
2291.6	0.283392818656214
2291.7	0.283321306235509
2291.8	0.283249789008616
2291.9	0.28317826697505
2292	0.283106740134328
2292.1	0.283094034093229
2292.2	0.283081324307228
2292.3	0.283068610774668
2292.4	0.283055893493892
2292.5	0.283043172463244
2292.6	0.283030447681063
2292.7	0.28301771914569
2292.8	0.283004986855464
2292.9	0.282992250808724
2293	0.282979511003807
2293.1	0.282966767439048
2293.2	0.282954020112785
2293.3	0.28294126902335
2293.4	0.282928514169077
2293.5	0.282915755548299
2293.6	0.282902993159346
2293.7	0.28289022700055
2293.8	0.28287745707024
2293.9	0.282864683366744
2294	0.282851905888389
2294.1	0.28289335119044
2294.2	0.282934812404195
2294.3	0.282976289538819
2294.4	0.283017782603484
2294.5	0.283059291607369
2294.6	0.283100816559661
2294.7	0.283142357469551
2294.8	0.283183914346241
2294.9	0.283225487198939
2295	0.283267076036857
2295.1	0.283308680869219
2295.2	0.283350301705252
2295.3	0.283391938554193
2295.4	0.283433591425283
2295.5	0.283475260327774
2295.6	0.283516945270922
2295.7	0.28355864626399
2295.8	0.283600363316252
2295.9	0.283642096436984
2296	0.283683845635474
2296.1	0.283719759215388
2296.2	0.283755680890083
2296.3	0.283791610662294
2296.4	0.283827548534762
2296.5	0.283863494510224
2296.6	0.283899448591422
2296.7	0.283935410781098
2296.8	0.283971381081996
2296.9	0.284007359496859
2297	0.284043346028434
2297.1	0.284079340679467
2297.2	0.284115343452707
2297.3	0.284151354350903
2297.4	0.284187373376806
2297.5	0.284223400533169
2297.6	0.284259435822743
2297.7	0.284295479248284
2297.8	0.284331530812547
2297.9	0.284367590518289
2298	0.284403658368269
2298.1	0.284408129794746
2298.2	0.284412602020431
2298.3	0.284417075045538
2298.4	0.284421548870281
2298.5	0.284426023494874
2298.6	0.284430498919533
2298.7	0.284434975144471
2298.8	0.284439452169904
2298.9	0.284443929996046
2299	0.284448408623112
2299.1	0.284452888051317
2299.2	0.284457368280876
2299.3	0.284461849312004
2299.4	0.284466331144916
2299.5	0.284470813779827
2299.6	0.284475297216953
2299.7	0.284479781456509
2299.8	0.28448426649871
2299.9	0.284488752343772
2300	0.284493238991911
2300.1	0.284510386783374
2300.2	0.284527539855374
2300.3	0.284544698210349
2300.4	0.284561861850741
2300.5	0.284579030778992
2300.6	0.284596204997547
2300.7	0.28461338450885
2300.8	0.284630569315349
2300.9	0.284647759419492
2301	0.28466495482373
2301.1	0.284682155530514
2301.2	0.284699361542298
2301.3	0.284716572861534
2301.4	0.284733789490681
2301.5	0.284751011432196
2301.6	0.284768238688537
2301.7	0.284785471262165
2301.8	0.284802709155544
2301.9	0.284819952371135
2302	0.284837200911405
2302.1	0.284901983101089
2302.2	0.284966787118669
2302.3	0.285031612975177
2302.4	0.285096460681657
2302.5	0.285161330249156
2302.6	0.285226221688731
2302.7	0.285291135011445
2302.8	0.28535607022837
2302.9	0.285421027350585
2303	0.285486006389176
2303.1	0.285551007355236
2303.2	0.285616030259866
2303.3	0.285681075114177
2303.4	0.285746141929282
2303.5	0.285811230716306
2303.6	0.285876341486381
2303.7	0.285941474250644
2303.8	0.286006629020243
2303.9	0.286071805806331
2304	0.286137004620069
2304.1	0.286231059385618
2304.2	0.286325141107574
2304.3	0.28641924979753
2304.4	0.286513385467081
2304.5	0.286607548127832
2304.6	0.286701737791392
2304.7	0.286795954469379
2304.8	0.286890198173416
2304.9	0.286984468915134
2305	0.28707876670617
2305.1	0.287173091558167
2305.2	0.287267443482774
2305.3	0.287361822491652
2305.4	0.287456228596461
2305.5	0.287550661808872
2305.6	0.287645122140564
2305.7	0.287739609603219
2305.8	0.287834124208529
2305.9	0.28792866596819
2306	0.288023234893906
2306.1	0.288115290908722
2306.2	0.2882073915115
2306.3	0.288299536734646
2306.4	0.28839172661059
2306.5	0.288483961171801
2306.6	0.288576240450773
2306.7	0.288668564480036
2306.8	0.288760933292151
2306.9	0.288853346919707
2307	0.288945805395328
2307.1	0.289038308751671
2307.2	0.289130857021419
2307.3	0.289223450237294
2307.4	0.289316088432044
2307.5	0.289408771638451
2307.6	0.289501499889329
2307.7	0.289594273217524
2307.8	0.289687091655914
2307.9	0.289779955237408
2308	0.289872863994947
2308.1	0.289980795746338
2308.2	0.290088814625084
2308.3	0.290196920736729
2308.4	0.290305114186984
2308.5	0.290413395081735
2308.6	0.290521763527036
2308.7	0.290630219629111
2308.8	0.290738763494363
2308.9	0.290847395229359
2309	0.290956114940843
2309.1	0.291064922735733
2309.2	0.291173818721116
2309.3	0.291282803004257
2309.4	0.291391875692593
2309.5	0.291501036893736
2309.6	0.291610286715471
2309.7	0.291719625265759
2309.8	0.29182905265274
2309.9	0.291938568984724
2310	0.2920481743702
2310.1	0.292195165164373
2310.2	0.292342278673475
2310.3	0.292489515051244
2310.4	0.292636874451672
2310.5	0.292784357029011
2310.6	0.29293196293777
2310.7	0.293079692332715
2310.8	0.293227545368875
2310.9	0.293375522201535
2311	0.29352362298624
2311.1	0.293671847878798
2311.2	0.293820197035277
2311.3	0.293968670612008
2311.4	0.294117268765582
2311.5	0.294265991652854
2311.6	0.294414839430944
2311.7	0.294563812257234
2311.8	0.294712910289371
2311.9	0.294862133685268
2312	0.295011482603102
2312.1	0.29515579750312
2312.2	0.295300216604894
2312.3	0.295444740021324
2312.4	0.295589367865471
2312.5	0.295734100250559
2312.6	0.295878937289978
2312.7	0.296023879097279
2312.8	0.29616892578618
2312.9	0.296314077470561
2313	0.29645933426447
2313.1	0.296604696282119
2313.2	0.296750163637884
2313.3	0.296895736446309
2313.4	0.297041414822102
2313.5	0.29718719888014
2313.6	0.297333088735465
2313.7	0.297479084503285
2313.8	0.297625186298979
2313.9	0.29777139423809
2314	0.297917708436331
2314.1	0.298017639144124
2314.2	0.298117665886811
2314.3	0.298217788802895
2314.4	0.298318008031145
2314.5	0.298418323710598
2314.6	0.298518735980558
2314.7	0.298619244980597
2314.8	0.298719850850558
2314.9	0.298820553730552
2315	0.29892135376096
2315.1	0.299022251082436
2315.2	0.299123245835903
2315.3	0.299224338162559
2315.4	0.299325528203873
2315.5	0.299426816101589
2315.6	0.299528201997723
2315.7	0.299629686034569
2315.8	0.299731268354694
2315.9	0.299832949100944
2316	0.299934728416438
2316.1	0.300041335028134
2316.2	0.300148089123579
2316.3	0.30025499100904
2316.4	0.300362040991627
2316.5	0.300469239379305
2316.6	0.300576586480894
2316.7	0.300684082606066
2316.8	0.300791728065362
2316.9	0.300899523170179
2317	0.301007468232784
2317.1	0.301115563566313
2317.2	0.301223809484773
2317.3	0.301332206303049
2317.4	0.301440754336902
2317.5	0.301549453902975
2317.6	0.301658305318799
2317.7	0.301767308902786
2317.8	0.301876464974247
2317.9	0.301985773853381
2318	0.302095235861287
2318.1	0.302281137621355
2318.2	0.302467297189981
2318.3	0.302653715103834
2318.4	0.302840391901067
2318.5	0.303027328121334
2318.6	0.303214524305787
2318.7	0.303401980997082
2318.8	0.303589698739395
2318.9	0.303777678078408
2319	0.303965919561333
2319.1	0.304154423736905
2319.2	0.304343191155391
2319.3	0.304532222368602
2319.4	0.304721517929885
2319.5	0.304911078394139
2319.6	0.305100904317818
2319.7	0.305290996258933
2319.8	0.305481354777064
2319.9	0.305671980433357
2320	0.305862873790538
2320.1	0.306090899191734
2320.2	0.306319178548533
2320.3	0.306547712285426
2320.4	0.306776500827846
2320.5	0.307005544602178
2320.6	0.307234844035758
2320.7	0.307464399556874
2320.8	0.307694211594777
2320.9	0.30792428057967
2321	0.308154606942727
2321.1	0.308385191116081
2321.2	0.308616033532835
2321.3	0.308847134627064
2321.4	0.309078494833813
2321.5	0.309310114589107
2321.6	0.309541994329949
2321.7	0.309774134494318
2321.8	0.310006535521188
2321.9	0.31023919785051
2322	0.31047212192323
2322.1	0.310647291678189
2322.2	0.310822689016086
2322.3	0.310998314380731
2322.4	0.311174168217081
2322.5	0.311350250971259
2322.6	0.311526563090546
2322.7	0.311703105023389
2322.8	0.311879877219407
2322.9	0.312056880129391
2323	0.312234114205311
2323.1	0.312411579900316
2323.2	0.31258927766874
2323.3	0.312767207966111
2323.4	0.312945371249144
2323.5	0.313123767975754
2323.6	0.313302398605057
2323.7	0.313481263597369
2323.8	0.313660363414224
2323.9	0.313839698518358
2324	0.314019269373732
2324.1	0.314158333603068
2324.2	0.314297652643183
2324.3	0.314437227195064
2324.4	0.31457705796227
2324.5	0.314717145650946
2324.6	0.314857490969836
2324.7	0.314998094630289
2324.8	0.315138957346282
2324.9	0.315280079834418
2325	0.31542146281395
2325.1	0.315563107006788
2325.2	0.31570501313751
2325.3	0.315847181933381
2325.4	0.315989614124354
2325.5	0.316132310443096
2325.6	0.31627527162499
2325.7	0.316418498408151
2325.8	0.316561991533442
2325.9	0.316705751744482
2326	0.316849779787662
2326.1	0.317051484689134
2326.2	0.317253552430451
2326.3	0.317455983991546
2326.4	0.317658780355879
2326.5	0.317861942510464
2326.6	0.318065471445874
2326.7	0.318269368156263
2326.8	0.318473633639384
2326.9	0.318678268896597
2327	0.318883274932895
2327.1	0.319088652756916
2327.2	0.319294403380957
2327.3	0.319500527820997
2327.4	0.319707027096707
2327.5	0.31991390223147
2327.6	0.320121154252402
2327.7	0.320328784190357
2327.8	0.320536793079962
2327.9	0.320745181959615
2328	0.320953951871516
2328.1	0.321218701797788
2328.2	0.32148373721148
2328.3	0.321749058574621
2328.4	0.322014666350227
2328.5	0.32228056100232
2328.6	0.322546742995926
2328.7	0.322813212797069
2328.8	0.323079970872792
2328.9	0.32334701769114
2329	0.323614353721176
2329.1	0.323881979432981
2329.2	0.32414989529765
2329.3	0.324418101787306
2329.4	0.324686599375092
2329.5	0.324955388535182
2329.6	0.32522446974278
2329.7	0.325493843474119
2329.8	0.325763510206475
2329.9	0.326033470418157
2330	0.326303724588519
2330.1	0.326513527763404
2330.2	0.326723468364034
2330.3	0.326933546525481
2330.4	0.327143762382989
2330.5	0.327354116071983
2330.6	0.327564607728066
2330.7	0.327775237487014
2330.8	0.32798600548479
2330.9	0.328196911857526
2331	0.328407956741539
2331.1	0.328619140273324
2331.2	0.328830462589552
2331.3	0.329041923827081
2331.4	0.329253524122939
2331.5	0.329465263614343
2331.6	0.329677142438687
2331.7	0.329889160733544
2331.8	0.330101318636674
2331.9	0.330313616286011
2332	0.330526053819677
2332.1	0.330639757368053
2332.2	0.330753560511931
2332.3	0.330867463382227
2332.4	0.330981466110083
2332.5	0.331095568826873
2332.6	0.331209771664203
2332.7	0.331324074753906
2332.8	0.331438478228051
2332.9	0.331552982218936
2333	0.331667586859093
2333.1	0.331782292281288
2333.2	0.331897098618517
2333.3	0.332012006004014
2333.4	0.332127014571246
2333.5	0.332242124453915
2333.6	0.332357335785959
2333.7	0.332472648701552
2333.8	0.332588063335106
2333.9	0.332703579821267
2334	0.332819198294922
2334.1	0.332953421681665
2334.2	0.333087759713196
2334.3	0.333222212536464
2334.4	0.333356780298664
2334.5	0.333491463147246
2334.6	0.333626261229911
2334.7	0.333761174694612
2334.8	0.333896203689558
2334.9	0.334031348363209
2335	0.334166608864281
2335.1	0.334301985341745
2335.2	0.334437477944827
2335.3	0.334573086823012
2335.4	0.334708812126035
2335.5	0.334844654003896
2335.6	0.334980612606848
2335.7	0.335116688085402
2335.8	0.335252880590332
2335.9	0.335389190272667
2336	0.335525617283698
2336.1	0.335773574047075
2336.2	0.33602159732082
2336.3	0.336269687131701
2336.4	0.336517843506494
2336.5	0.336766066471992
2336.6	0.337014356055004
2336.7	0.337262712282348
2336.8	0.337511135180865
2336.9	0.337759624777401
2337	0.338008181098822
2337.1	0.338256804172009
2337.2	0.338505494023852
2337.3	0.338754250681265
2337.4	0.339003074171165
2337.5	0.339251964520491
2337.6	0.339500921756196
2337.7	0.339749945905242
2337.8	0.339999036994615
2337.9	0.340248195051306
2338	0.340497420102326
2338.1	0.340816617712057
2338.2	0.341135782644542
2338.3	0.341454914904802
2338.4	0.341774014497852
2338.5	0.342093081428707
2338.6	0.342412115702384
2338.7	0.342731117323892
2338.8	0.34305008629825
2338.9	0.343369022630463
2339	0.343687926325545
2339.1	0.344006797388506
2339.2	0.344325635824351
2339.3	0.344644441638091
2339.4	0.344963214834731
2339.5	0.345281955419275
2339.6	0.345600663396731
2339.7	0.345919338772097
2339.8	0.34623798155038
2339.9	0.346556591736579
2340	0.346875169335694
2340.1	0.347186821589097
2340.2	0.347498400791779
2340.3	0.347809906969427
2340.4	0.348121340147707
2340.5	0.348432700352276
2340.6	0.348743987608783
2340.7	0.349055201942855
2340.8	0.349366343380121
2340.9	0.349677411946184
2341	0.349988407666644
2341.1	0.350299330567087
2341.2	0.350610180673083
2341.3	0.350920958010199
2341.4	0.351231662603979
2341.5	0.351542294479963
2341.6	0.351852853663677
2341.7	0.352163340180632
2341.8	0.352473754056333
2341.9	0.352784095316267
2342	0.353094363985912
2342.1	0.353339093183959
2342.2	0.353583506510634
2342.3	0.353827604577088
2342.4	0.354071387992889
2342.5	0.354314857366041
2342.6	0.354558013302979
2342.7	0.354800856408576
2342.8	0.355043387286155
2342.9	0.355285606537484
2343	0.355527514762786
2343.1	0.355769112560748
2343.2	0.356010400528512
2343.3	0.356251379261702
2343.4	0.356492049354406
2343.5	0.356732411399195
2343.6	0.356972465987126
2343.7	0.357212213707739
2343.8	0.357451655149076
2343.9	0.35769079089767
2344	0.357929621538561
2344.1	0.358063445574725
2344.2	0.358196834066496
2344.3	0.358329789136709
2344.4	0.358462312894423
2344.5	0.358594407435035
2344.6	0.358726074840394
2344.7	0.358857317178904
2344.8	0.358988136505638
2344.9	0.35911853486244
2345	0.359248514278037
2345.1	0.359378076768139
2345.2	0.359507224335545
2345.3	0.35963595897025
2345.4	0.35976428264954
2345.5	0.359892197338099
2345.6	0.360019704988108
2345.7	0.360146807539341
2345.8	0.360273506919269
