1633.4	0.595848547620062
1633.5	0.596162467104342
1633.6	0.596479372193356
1633.7	0.596799305683557
1633.8	0.597122311193264
1633.9	0.597448433182487
1634	0.597777716973333
1634.1	0.597991532424528
1634.2	0.598206756482694
1634.3	0.598423403113594
1634.4	0.598641486468226
1634.5	0.598861020885903
1634.6	0.59908202089739
1634.7	0.599304501228119
1634.8	0.599528476801451
1634.9	0.599753962742017
1635	0.599980974379125
1635.1	0.600209527250229
1635.2	0.600439637104479
1635.3	0.600671319906332
1635.4	0.600904591839251
1635.5	0.60113946930947
1635.6	0.601375968949839
1635.7	0.601614107623754
1635.8	0.601853902429164
1635.9	0.602095370702659
1636	0.602338530023655
1636.1	0.601652533980407
1636.2	0.600972202206008
1636.3	0.600297464834108
1636.4	0.59962825314268
1636.5	0.598964499530685
1636.6	0.598306137495314
1636.7	0.59765310160977
1636.8	0.597005327501602
1636.9	0.596362751831546
1637	0.595725312272877
1637.1	0.595092947491264
1637.2	0.594465597125086
1637.3	0.593843201766239
1637.4	0.593225702941372
1637.5	0.592613043093575
1637.6	0.592005165564498
1637.7	0.591402014576883
1637.8	0.590803535217504
1637.9	0.5902096734205
1638	0.589620375951093
1638.1	0.588860203979095
1638.2	0.588108651668215
1638.3	0.587365573236259
1638.4	0.586630826170039
1638.5	0.585904271134254
1638.6	0.585185771883406
1638.7	0.584475195176622
1638.8	0.583772410695285
1638.9	0.583077290963355
1639	0.582389711270285
1639.1	0.581709549596428
1639.2	0.581036686540855
1639.3	0.580371005251476
1639.4	0.579712391357388
1639.5	0.579060732903365
1639.6	0.578415920286418
1639.7	0.577777846194338
1639.8	0.577146405546165
1639.9	0.57652149543449
1640	0.575903015069546
1640.1	0.575793064167828
1640.2	0.57568312535189
1640.3	0.575573198619739
1640.4	0.575463283969384
1640.5	0.575353381398832
1640.6	0.575243490906093
1640.7	0.575133612489174
1640.8	0.575023746146087
1640.9	0.574913891874841
1641	0.574804049673446
1641.1	0.574694219539914
1641.2	0.574584401472256
1641.3	0.574474595468483
1641.4	0.574364801526608
1641.5	0.574255019644643
1641.6	0.574145249820602
1641.7	0.574035492052498
1641.8	0.573925746338345
1641.9	0.573816012676158
1642	0.573706291063951
1642.1	0.573797923805302
1642.2	0.573890167276053
1642.3	0.573983027602359
1642.4	0.574076510992583
1642.5	0.57417062373868
1642.6	0.574265372217612
1642.7	0.574360762892785
1642.8	0.574456802315519
1642.9	0.574553497126548
1643	0.574650854057553
1643.1	0.57474887993272
1643.2	0.574847581670341
1643.3	0.574946966284432
1643.4	0.575047040886404
1643.5	0.575147812686755
1643.6	0.5752492889968
1643.7	0.575351477230444
1643.8	0.575454384905985
1643.9	0.575558019647955
1644	0.575662389189009
1644.1	0.57534688360753
1644.2	0.575031016981279
1644.3	0.574714788690164
1644.4	0.574398198112676
1644.5	0.574081244625878
1644.6	0.573763927605405
1644.7	0.573446246425458
1644.8	0.573128200458803
1644.9	0.572809789076764
1645	0.572491011649219
1645.1	0.572171867544596
1645.2	0.571852356129869
1645.3	0.571532476770555
1645.4	0.571212228830711
1645.5	0.570891611672922
1645.6	0.570570624658307
1645.7	0.570249267146508
1645.8	0.569927538495689
1645.9	0.569605438062531
1646	0.569282965202227
1646.1	0.568825524164841
1646.2	0.568369885783139
1646.3	0.56791603942238
1646.4	0.567463974531317
1646.5	0.567013680641369
1646.6	0.566565147365819
1646.7	0.566118364399013
1646.8	0.565673321515574
1646.9	0.565230008569621
1647	0.564788415493992
1647.1	0.564348532299489
1647.2	0.563910349074122
1647.3	0.563473855982365
1647.4	0.563039043264422
1647.5	0.562605901235495
1647.6	0.562174420285066
1647.7	0.561744590876191
1647.8	0.561316403544792
1647.9	0.560889848898966
1648	0.560464917618296
1648.1	0.560460171354081
1648.2	0.560455411545123
1648.3	0.560450638133361
1648.4	0.560445851060399
1648.5	0.560441050267505
1648.6	0.560436235695613
1648.7	0.560431407285316
1648.8	0.560426564976865
1648.9	0.560421708710166
1649	0.56041683842478
1649.1	0.560411954059915
1649.2	0.560407055554431
1649.3	0.560402142846831
1649.4	0.560397215875262
1649.5	0.560392274577511
1649.6	0.560387318891001
1649.7	0.560382348752794
1649.8	0.56037736409958
1649.9	0.560372364867681
1650	0.560367350993046
1650.1	0.560534322761751
1650.2	0.56070291868676
1650.3	0.560873162581462
1650.4	0.561045078727069
1650.5	0.561218691884162
1650.6	0.561394027304578
1650.7	0.561571110743652
1650.8	0.561749968472831
1650.9	0.561930627292668
1651	0.562113114546208
1651.1	0.562297458132786
1651.2	0.562483686522244
1651.3	0.56267182876959
1651.4	0.562861914530107
1651.5	0.563053974074942
1651.6	0.563248038307172
1651.7	0.563444138778381
1651.8	0.563642307705762
1651.9	0.563842577989758
1652	0.564044983232281
1652.1	0.563694393782971
1652.2	0.563342898968592
1652.3	0.562990495277576
1652.4	0.562637179180174
1652.5	0.562282947128332
1652.6	0.561927795555577
1652.7	0.561571720876898
1652.8	0.561214719488621
1652.9	0.560856787768292
1653	0.560497922074551
1653.1	0.56013811874701
1653.2	0.559777374106128
1653.3	0.559415684453088
1653.4	0.559053046069668
1653.5	0.558689455218113
1653.6	0.558324908141009
1653.7	0.55795940106115
1653.8	0.557592930181413
1653.9	0.557225491684623
1654	0.556857081733419
1654.1	0.556033201128968
1654.2	0.555218970688138
1654.3	0.55441422184869
1654.4	0.553618789951429
1654.5	0.55283251412788
1654.6	0.552055237191835
1654.7	0.551286805534587
1654.8	0.550527069023735
1654.9	0.549775880905393
1655	0.549033097709683
1655.1	0.548298579159391
1655.2	0.547572188081643
1655.3	0.546853790322514
1655.4	0.546143254664421
1655.5	0.545440452746224
1655.6	0.544745258985922
1655.7	0.54405755050584
1655.8	0.543377207060234
1655.9	0.542704110965188
1656	0.542038147030758
1656.1	0.541566142470373
1656.2	0.541099709993501
1656.3	0.540638751510225
1656.4	0.540183171219536
1656.5	0.539732875542958
1656.6	0.539287773060472
1656.7	0.538847774448632
1656.8	0.538412792420814
1656.9	0.537982741669486
1657	0.537557538810427
1657.1	0.537137102328837
1657.2	0.536721352527232
1657.3	0.536310211475087
1657.4	0.535903602960134
1657.5	0.535501452441263
1657.6	0.53510368700297
1657.7	0.534710235311279
1657.8	0.534321027571099
1657.9	0.533935995484945
1658	0.533555072212986
1658.1	0.533330982156879
1658.2	0.533107412957925
1658.3	0.532884362802275
1658.4	0.532661829884491
1658.5	0.532439812407498
1658.6	0.532218308582536
1658.7	0.531997316629113
1658.8	0.531776834774958
1658.9	0.53155686125597
1659	0.531337394316173
1659.1	0.531118432207672
1659.2	0.5308999731906
1659.3	0.53068201553308
1659.4	0.530464557511174
1659.5	0.530247597408836
1659.6	0.530031133517873
1659.7	0.529815164137894
1659.8	0.52959968757627
1659.9	0.529384702148089
1660	0.529170206176109
1660.1	0.528840274002659
1660.2	0.52850939483832
1660.3	0.52817756460007
1660.4	0.527844779181378
1660.5	0.527511034452039
1660.6	0.527176326258
1660.7	0.526840650421191
1660.8	0.526504002739349
1660.9	0.526166378985844
1661	0.525827774909498
1661.1	0.525488186234412
1661.2	0.525147608659783
1661.3	0.524806037859724
1661.4	0.524463469483081
1661.5	0.524119899153245
1661.6	0.523775322467967
1661.7	0.523429734999173
1661.8	0.523083132292773
1661.9	0.522735509868468
1662	0.522386863219555
1662.1	0.522001869702835
1662.2	0.521616433598418
1662.3	0.52123055414267
1662.4	0.520844230570197
1662.5	0.520457462113843
1662.6	0.520070248004684
1662.7	0.51968258747202
1662.8	0.519294479743379
1662.9	0.518905924044502
1663	0.518516919599341
1663.1	0.518127465630056
1663.2	0.517737561357007
1663.3	0.517347205998751
1663.4	0.516956398772037
1663.5	0.516565138891797
1663.6	0.516173425571145
1663.7	0.515781258021368
1663.8	0.515388635451926
1663.9	0.514995557070443
1664	0.514602022082699
1664.1	0.514358781897589
1664.2	0.514115791337812
1664.3	0.513873050019299
1664.4	0.513630557558769
1664.5	0.513388313573723
1664.6	0.513146317682447
1664.7	0.512904569504009
1664.8	0.512663068658258
1664.9	0.512421814765817
1665	0.512180807448087
1665.1	0.511940046327242
1665.2	0.511699531026227
1665.3	0.511459261168756
1665.4	0.511219236379313
1665.5	0.510979456283145
1665.6	0.510739920506264
1665.7	0.510500628675444
1665.8	0.510261580418217
1665.9	0.510022775362877
1666	0.509784213138468
1666.1	0.509505000462157
1666.2	0.509225776998267
1666.3	0.508946542746175
1666.4	0.508667297705254
1666.5	0.50838804187488
1666.6	0.508108775254427
1666.7	0.507829497843269
1666.8	0.507550209640781
1666.9	0.507270910646338
1667	0.506991600859315
1667.1	0.506712280279085
1667.2	0.506432948905022
1667.3	0.506153606736502
1667.4	0.505874253772899
1667.5	0.505594890013587
1667.6	0.50531551545794
1667.7	0.505036130105331
1667.8	0.504756733955136
1667.9	0.504477327006728
1668	0.504197909259482
1668.1	0.503717649963792
1668.2	0.503236713113621
1668.3	0.502755097274106
1668.4	0.502272801006332
1668.5	0.501789822867312
1668.6	0.501306161409976
1668.7	0.500821815183157
1668.8	0.500336782731578
1668.9	0.499851062595835
1669	0.49936465331238
1669.1	0.498877553413511
1669.2	0.498389761427353
1669.3	0.497901275877849
1669.4	0.497412095284742
1669.5	0.496922218163556
1669.6	0.496431643025585
1669.7	0.495940368377878
1669.8	0.495448392723226
1669.9	0.494955714560144
1670	0.494462332382851
1670.1	0.494048596743471
1670.2	0.493634308929468
1670.3	0.493219467834698
1670.4	0.492804072350065
1670.5	0.492388121363501
1670.6	0.491971613759965
1670.7	0.491554548421428
1670.8	0.491136924226866
1670.9	0.490718740052251
1671	0.490299994770534
1671.1	0.489880687251642
1671.2	0.489460816362463
1671.3	0.489040380966843
1671.4	0.488619379925567
1671.5	0.488197812096353
1671.6	0.487775676333843
1671.7	0.487352971489587
1671.8	0.48692969641204
1671.9	0.48650584994655
1672	0.48608143093534
1672.1	0.485925221094974
1672.2	0.48576894980303
1672.3	0.48561261702324
1672.4	0.485456222719306
1672.5	0.485299766854901
1672.6	0.485143249393672
1672.7	0.484986670299234
1672.8	0.484830029535176
1672.9	0.484673327065058
1673	0.48451656285241
1673.1	0.484359736860734
1673.2	0.484202849053503
1673.3	0.484045899394161
1673.4	0.483888887846125
1673.5	0.48373181437278
1673.6	0.483574678937485
1673.7	0.483417481503568
1673.8	0.48326022203433
1673.9	0.483102900493041
1674	0.482945516842943
1674.1	0.482695953593684
1674.2	0.482446857501662
1674.3	0.482198227256396
1674.4	0.481950061552304
1674.5	0.481702359088676
1674.6	0.481455118569654
1674.7	0.481208338704209
1674.8	0.480962018206119
1674.9	0.480716155793946
1675	0.480470750191012
1675.1	0.480225800125381
1675.2	0.479981304329833
1675.3	0.479737261541845
1675.4	0.479493670503568
1675.5	0.479250529961805
1675.6	0.479007838667989
1675.7	0.478765595378166
1675.8	0.478523798852966
1675.9	0.478282447857591
1676	0.478041541161786
1676.1	0.477483159906166
1676.2	0.47692705049467
1676.3	0.476373199090522
1676.4	0.475821591969085
1676.5	0.475272215516724
1676.6	0.474725056229686
1676.7	0.474180100712995
1676.8	0.473637335679363
1676.9	0.473096747948103
1677	0.472558324444064
1677.1	0.472022052196579
1677.2	0.471487918338422
1677.3	0.47095591010478
1677.4	0.470426014832235
1677.5	0.469898219957758
1677.6	0.46937251301772
1677.7	0.468848881646905
1677.8	0.468327313577547
1677.9	0.467807796638371
1678	0.467290318753639
1678.1	0.466864968960093
1678.2	0.46644029547746
1678.3	0.466016296694012
1678.4	0.465592971003134
1678.5	0.465170316803308
1678.6	0.464748332498094
1678.7	0.464327016496106
1678.8	0.463906367210998
1678.9	0.46348638306144
1679	0.463067062471097
1679.1	0.462648403868613
1679.2	0.462230405687588
1679.3	0.461813066366561
1679.4	0.46139638434899
1679.5	0.460980358083232
1679.6	0.460564986022523
1679.7	0.460150266624959
1679.8	0.45973619835348
1679.9	0.45932277967585
1680	0.458910009064631
1680.1	0.458888377560784
1680.2	0.458866638281021
1680.3	0.458844790417862
1680.4	0.458822833155742
1680.5	0.458800765670908
1680.6	0.458778587131314
1680.7	0.458756296696521
1680.8	0.458733893517585
1680.9	0.458711376736956
1681	0.458688745488361
1681.1	0.458665998896701
1681.2	0.45864313607793
1681.3	0.458620156138949
1681.4	0.458597058177481
1681.5	0.458573841281959
1681.6	0.458550504531405
1681.7	0.458527046995308
1681.8	0.458503467733495
1681.9	0.458479765796017
1682	0.45845594022301
1682.1	0.458442502080819
1682.2	0.458428961275203
1682.3	0.458415316625171
1682.4	0.458401566931553
1682.5	0.458387710976641
1682.6	0.458373747523833
1682.7	0.458359675317265
1682.8	0.458345493081434
1682.9	0.458331199520812
1683	0.458316793319453
1683.1	0.458302273140589
1683.2	0.458287637626212
1683.3	0.458272885396659
1683.4	0.458258015050171
1683.5	0.458243025162453
1683.6	0.458227914286218
1683.7	0.458212680950719
1683.8	0.458197323661279
1683.9	0.458181840898792
1684	0.45816623111923
1684.1	0.457601359530377
1684.2	0.457036392837142
1684.3	0.456471331015506
1684.4	0.455906174041441
1684.5	0.45534092189091
1684.6	0.454775574539869
1684.7	0.454210131964262
1684.8	0.453644594140031
1684.9	0.453078961043107
1685	0.452513232649414
1685.1	0.451947408934865
1685.2	0.451381489875365
1685.3	0.450815475446816
1685.4	0.450249365625108
1685.5	0.449683160386122
1685.6	0.449116859705734
1685.7	0.448550463559807
1685.8	0.447983971924201
1685.9	0.447417384774767
1686	0.446850702087345
1686.1	0.446019842037695
1686.2	0.445196625765765
1686.3	0.444380948272274
1686.4	0.443572706472279
1686.5	0.442771799151745
1686.6	0.4419781269253
1686.7	0.441191592195112
1686.8	0.440412099110893
1686.9	0.439639553530952
1687	0.438873862984291
1687.1	0.438114936633711
1687.2	0.437362685239888
1687.3	0.436617021126393
1687.4	0.435877858145624
1687.5	0.435145111645627
1687.6	0.434418698437782
1687.7	0.433698536765312
1687.8	0.432984546272621
1687.9	0.432276647975395
1688	0.431574764231473
1688.1	0.431136868513834
1688.2	0.430702308730159
1688.3	0.430271046904875
1688.4	0.429843045636638
1688.5	0.429418268087519
1688.6	0.428996677972436
1688.7	0.428578239548822
1688.8	0.428162917606522
1688.9	0.427750677457921
1689	0.427341484928278
1689.1	0.42693530634629
1689.2	0.426532108534851
1689.3	0.426131858802021
1689.4	0.425734524932188
1689.5	0.425340075177427
1689.6	0.424948478249037
1689.7	0.424559703309276
1689.8	0.424173719963262
1689.9	0.423790498251052
1690	0.423410008639886
1690.1	0.423204499445616
1690.2	0.422998908382357
1690.3	0.422793235401181
1690.4	0.422587480453117
1690.5	0.422381643489156
1690.6	0.422175724460249
1690.7	0.421969723317308
1690.8	0.421763640011208
1690.9	0.421557474492782
1691	0.421351226712827
1691.1	0.421144896622097
1691.2	0.420938484171308
1691.3	0.420731989311138
1691.4	0.420525411992226
1691.5	0.420318752165168
1691.6	0.420112009780524
1691.7	0.419905184788813
1691.8	0.419698277140515
1691.9	0.419491286786069
1692	0.419284213675878
1692.1	0.419020606936158
1692.2	0.41875555908132
1692.3	0.418489058261293
1692.4	0.418221092495733
1692.5	0.417951649672218
1692.6	0.417680717544427
1692.7	0.417408283730286
1692.8	0.417134335710078
1692.9	0.416858860824531
1693	0.416581846272861
1693.1	0.416303279110792
1693.2	0.416023146248543
1693.3	0.415741434448772
1693.4	0.415458130324497
1693.5	0.415173220336968
1693.6	0.414886690793518
1693.7	0.414598527845363
1693.8	0.414308717485375
1693.9	0.414017245545812
1694	0.413724097696007
1694.1	0.413496579755365
1694.2	0.413267799675021
1694.3	0.413037746923318
1694.4	0.4128064108511
1694.5	0.412573780690065
1694.6	0.412339845551103
1694.7	0.412104594422587
1694.8	0.411868016168653
1694.9	0.41163009952744
1695	0.4113908331093
1695.1	0.411150205394986
1695.2	0.410908204733798
1695.3	0.410664819341707
1695.4	0.410420037299441
1695.5	0.410173846550536
1695.6	0.409926234899361
1695.7	0.409677190009101
1695.8	0.409426699399709
1695.9	0.409174750445825
1696	0.408921330374646
1696.1	0.408886510509714
1696.2	0.4088515560116
1696.3	0.408816466097938
1696.4	0.408781239980291
1696.5	0.408745876864089
1696.6	0.40871037594857
1696.7	0.408674736426717
1696.8	0.408638957485202
1696.9	0.408603038304318
1697	0.408566978057924
1697.1	0.408530775913372
1697.2	0.408494431031451
1697.3	0.408457942566319
1697.4	0.408421309665438
1697.5	0.408384531469507
1697.6	0.408347607112393
1697.7	0.408310535721068
1697.8	0.408273316415536
1697.9	0.408235948308766
1698	0.408198430506616
1698.1	0.408051733306164
1698.2	0.407904860729603
1698.3	0.407757812462254
1698.4	0.407610588188683
1698.5	0.4074631875927
1698.6	0.407315610357358
1698.7	0.407167856164949
1698.8	0.407019924697004
1698.9	0.406871815634289
1699	0.406723528656801
1699.1	0.406575063443771
1699.2	0.406426419673656
1699.3	0.40627759702414
1699.4	0.406128595172132
1699.5	0.405979413793759
1699.6	0.40583005256437
1699.7	0.405680511158531
1699.8	0.40553078925002
1699.9	0.405380886511829
1700	0.405230802616159
1700.1	0.404649819675974
1700.2	0.404070896534239
1700.3	0.403494022256222
1700.4	0.402919185984454
1700.5	0.402346376938044
1700.6	0.401775584412007
1700.7	0.401206797776596
1700.8	0.400640006476648
1700.9	0.400075200030925
1701	0.399512368031467
1701.1	0.398951500142957
1701.2	0.398392586102085
1701.3	0.397835615716926
1701.4	0.397280578866317
1701.5	0.396727465499245
1701.6	0.396176265634239
1701.7	0.395626969358771
1701.8	0.395079566828662
1701.9	0.394534048267496
1702	0.393990403966031
1702.1	0.393355281752608
1702.2	0.392724148191402
1702.3	0.392096965826127
1702.4	0.391473697668023
1702.5	0.39085430718858
1702.6	0.390238758312406
1702.7	0.389627015410218
1702.8	0.389019043291978
1702.9	0.388414807200133
1703	0.387814272802997
1703.1	0.387217406188247
1703.2	0.38662417385654
1703.3	0.386034542715248
1703.4	0.385448480072301
1703.5	0.384865953630143
1703.6	0.384286931479804
1703.7	0.383711382095068
1703.8	0.383139274326758
1703.9	0.382570577397112
1704	0.38200526089426
1704.1	0.381719511288247
1704.2	0.381434831736797
1704.3	0.381151216240547
1704.4	0.380868658844901
1704.5	0.380587153639608
1704.6	0.380306694758354
1704.7	0.380027276378351
1704.8	0.379748892719939
1704.9	0.379471538046182
1705	0.379195206662479
1705.1	0.378919892916168
1705.2	0.378645591196147
1705.3	0.37837229593249
1705.4	0.378100001596069
1705.5	0.377828702698183
1705.6	0.377558393790188
1705.7	0.377289069463131
1705.8	0.377020724347394
1705.9	0.376753353112332
1706	0.376486950465922
1706.1	0.37632434841072
1706.2	0.376161858691352
1706.3	0.375999481191447
